2014-11-06T05:00:03Z,39.649667,-79.960505,0.000000,30.000000,0.000000,0.000000
2014-11-06T05:01:07Z,39.649622,-79.960490,0.000000,20.000000,0.000000,0.000000
2014-11-06T05:02:09Z,39.649406,-79.960471,266.000000,8.000000,345.000000,3.976192
2014-11-06T05:03:14Z,39.649630,-79.960487,0.000000,20.000000,0.000000,0.000000
2014-11-06T05:04:18Z,39.649606,-79.961016,368.000000,24.000000,84.699997,1.018332
2014-11-06T05:05:20Z,39.649561,-79.960478,301.000000,9.000000,84.699997,1.986983
2014-11-06T05:06:26Z,39.649621,-79.960481,0.000000,37.422001,0.000000,0.000000
2014-11-06T05:07:30Z,39.649684,-79.960542,0.000000,30.000000,0.000000,0.000000
2014-11-06T05:08:33Z,39.649278,-79.960368,265.000000,14.000000,84.699997,7.841492
2014-11-06T05:09:38Z,39.649624,-79.960500,0.000000,20.000000,0.000000,0.000000
2014-11-06T05:10:42Z,39.649642,-79.960470,0.000000,20.000000,0.000000,0.000000
2014-11-06T05:11:46Z,39.649680,-79.960504,0.000000,30.000000,0.000000,0.000000
2014-11-06T05:12:50Z,39.649627,-79.960496,0.000000,20.000000,0.000000,0.000000
2014-11-06T05:13:55Z,39.649636,-79.960489,0.000000,38.837002,0.000000,0.000000
2014-11-06T05:14:59Z,39.649618,-79.960469,0.000000,20.000000,0.000000,0.000000
2014-11-06T05:16:03Z,39.649619,-79.960454,0.000000,20.000000,0.000000,0.000000
2014-11-06T05:17:10Z,39.649612,-79.960488,0.000000,20.000000,0.000000,0.000000
2014-11-06T05:18:15Z,39.649630,-79.960457,0.000000,20.000000,0.000000,0.000000
2014-11-06T05:19:19Z,39.649395,-79.960475,314.000000,19.000000,0.000000,0.600000
2014-11-06T05:20:24Z,39.649471,-79.960368,341.000000,18.000000,166.800003,5.563920
2014-11-06T05:21:28Z,39.649556,-79.960532,353.000000,17.000000,177.500000,5.016015
2014-11-06T05:22:32Z,39.649715,-79.960492,0.000000,30.000000,0.000000,0.000000
2014-11-06T05:23:37Z,39.649641,-79.960509,0.000000,20.000000,0.000000,0.000000
2014-11-06T05:24:41Z,39.649653,-79.960499,0.000000,20.000000,0.000000,0.000000
2014-11-06T05:25:48Z,39.649604,-79.960495,0.000000,35.868999,0.000000,0.000000
2014-11-06T05:26:49Z,39.649598,-79.960534,336.000000,9.000000,298.200012,2.395350
2014-11-06T05:27:55Z,39.649632,-79.960468,0.000000,20.000000,0.000000,0.000000
2014-11-06T05:29:06Z,39.649630,-79.960509,0.000000,20.506001,0.000000,0.000000
2014-11-06T05:30:06Z,39.649635,-79.960497,0.000000,20.000000,0.000000,0.000000
2014-11-06T05:31:11Z,39.649633,-79.960471,0.000000,20.000000,0.000000,0.000000
2014-11-06T05:32:16Z,39.649627,-79.960517,0.000000,38.117001,0.000000,0.000000
2014-11-06T05:33:21Z,39.649608,-79.960516,0.000000,36.330002,0.000000,0.000000
2014-11-06T05:34:25Z,39.649621,-79.960499,0.000000,20.000000,0.000000,0.000000
2014-11-06T05:35:29Z,39.649642,-79.960473,0.000000,20.000000,0.000000,0.000000
2014-11-06T05:36:32Z,39.649501,-79.960719,351.000000,15.000000,152.800003,1.230691
2014-11-06T05:37:32Z,39.649634,-79.960468,0.000000,20.000000,0.000000,0.000000
2014-11-06T05:38:36Z,39.649694,-79.960492,0.000000,30.000000,0.000000,0.000000
2014-11-06T05:39:40Z,39.649644,-79.960503,0.000000,20.000000,0.000000,0.000000
2014-11-06T05:40:44Z,39.649697,-79.960510,0.000000,30.000000,0.000000,0.000000
2014-11-06T05:41:44Z,39.649621,-79.960480,0.000000,20.000000,0.000000,0.000000
2014-11-06T05:42:50Z,39.648382,-79.962537,0.000000,1562.000000,0.000000,0.000000
2014-11-06T05:43:54Z,39.649496,-79.960627,299.000000,9.000000,0.000000,0.020000
2014-11-06T05:44:59Z,39.649415,-79.960711,339.000000,23.000000,178.800003,0.549181
2014-11-06T05:46:03Z,39.649527,-79.960526,369.000000,19.000000,92.599998,4.100780
2014-11-06T05:47:08Z,39.649290,-79.960604,307.000000,18.000000,92.599998,0.206155
2014-11-06T05:48:14Z,39.648382,-79.962537,0.000000,1562.000000,0.000000,0.000000
2014-11-06T05:49:29Z,39.649439,-79.960629,320.000000,13.000000,115.199997,4.481439
2014-11-06T05:50:34Z,39.649541,-79.960737,307.000000,16.000000,0.000000,0.030000
2014-11-06T05:51:41Z,39.648382,-79.962537,0.000000,1562.000000,0.000000,0.000000
2014-11-06T05:52:47Z,39.648382,-79.962537,0.000000,1562.000000,0.000000,0.000000
2014-11-06T05:53:51Z,39.649492,-79.960654,327.000000,9.000000,0.000000,0.000000
2014-11-06T05:54:56Z,39.649497,-79.960638,332.000000,14.000000,0.000000,0.000000
2014-11-06T05:56:02Z,39.648382,-79.962537,0.000000,1562.000000,0.000000,0.000000
2014-11-06T05:57:08Z,39.648382,-79.962537,0.000000,1562.000000,0.000000,0.000000
2014-11-06T05:58:13Z,39.649486,-79.960639,344.000000,29.000000,0.000000,0.000000
2014-11-06T05:59:18Z,39.649491,-79.960620,350.000000,27.000000,0.000000,0.000000
2014-11-06T06:00:22Z,39.649490,-79.960670,353.000000,18.000000,0.000000,0.000000
2014-11-06T06:01:41Z,39.648382,-79.962537,0.000000,1562.000000,0.000000,0.000000
2014-11-06T06:02:45Z,39.649536,-79.958855,210.000000,28.000000,0.000000,0.000000
2014-11-06T06:04:12Z,39.649378,-79.960820,379.000000,16.000000,0.000000,0.000000
2014-11-06T06:05:18Z,39.649374,-79.960772,369.000000,36.000000,0.000000,0.000000
2014-11-06T06:06:23Z,39.649463,-79.961058,373.000000,20.000000,0.000000,0.000000
2014-11-06T06:07:35Z,39.648382,-79.962537,0.000000,1562.000000,0.000000,0.000000
2014-11-06T06:08:54Z,39.648382,-79.962537,0.000000,1562.000000,0.000000,0.000000
2014-11-06T06:10:19Z,39.649352,-79.960764,293.000000,12.000000,0.000000,0.000000
2014-11-06T06:11:27Z,39.649362,-79.960723,303.000000,20.000000,0.000000,0.000000
2014-11-06T06:12:35Z,39.649377,-79.960728,347.000000,21.000000,0.000000,0.000000
2014-11-06T06:14:13Z,39.649417,-79.961109,300.000000,23.000000,0.000000,0.000000
2014-11-06T06:15:51Z,39.649409,-79.960878,339.000000,19.000000,0.000000,0.000000
2014-11-06T06:16:58Z,39.648382,-79.962537,0.000000,1562.000000,0.000000,0.000000
2014-11-06T06:18:07Z,39.649334,-79.960612,330.000000,8.000000,0.000000,0.000000
2014-11-06T06:19:11Z,39.649355,-79.960627,328.000000,18.000000,0.000000,0.000000
2014-11-06T06:20:15Z,39.649482,-79.960448,274.000000,11.000000,0.000000,0.000000
2014-11-06T06:21:18Z,39.649498,-79.960437,307.000000,11.000000,0.000000,0.000000
2014-11-06T06:22:22Z,39.649513,-79.960441,314.000000,14.000000,0.000000,0.000000
2014-11-06T06:23:25Z,39.649513,-79.960443,318.000000,11.000000,0.000000,0.080000
2014-11-06T06:24:29Z,39.649673,-79.960434,316.000000,14.000000,268.899994,0.817435
2014-11-06T06:25:33Z,39.649615,-79.960506,300.000000,19.000000,0.000000,0.000000
2014-11-06T06:26:37Z,39.649535,-79.960546,302.000000,16.000000,0.000000,0.000000
2014-11-06T06:27:42Z,39.649548,-79.960530,301.000000,19.000000,0.000000,0.000000
2014-11-06T06:28:48Z,39.649511,-79.960553,301.000000,12.000000,0.000000,0.000000
2014-11-06T06:30:18Z,39.649496,-79.960583,312.000000,16.000000,0.000000,0.000000
2014-11-06T06:31:43Z,39.649538,-79.960513,316.000000,15.000000,0.000000,0.000000
2014-11-06T06:32:48Z,39.649533,-79.960491,309.000000,12.000000,0.000000,0.000000
2014-11-06T06:34:31Z,39.649651,-79.960425,309.000000,10.000000,0.000000,0.020000
2014-11-06T06:35:31Z,39.649703,-79.960468,0.000000,30.000000,0.000000,0.000000
2014-11-06T06:36:35Z,39.649622,-79.960517,0.000000,37.657001,0.000000,0.000000
2014-11-06T06:37:39Z,39.649501,-79.960661,329.000000,8.000000,0.000000,0.000000
2014-11-06T06:38:43Z,39.649699,-79.960506,0.000000,30.000000,0.000000,0.000000
2014-11-06T06:39:47Z,39.649480,-79.960627,339.000000,18.000000,0.000000,0.000000
2014-11-06T06:41:01Z,39.649608,-79.960441,0.000000,20.000000,0.000000,0.000000
2014-11-06T06:42:08Z,39.649647,-79.960515,0.000000,20.000000,0.000000,0.000000
2014-11-06T06:43:12Z,39.649631,-79.960481,0.000000,20.000000,0.000000,0.000000
2014-11-06T06:44:15Z,39.649501,-79.960301,311.000000,18.000000,0.000000,0.000000
2014-11-06T06:45:18Z,39.649503,-79.960420,310.000000,15.000000,0.000000,0.000000
2014-11-06T06:46:31Z,39.649633,-79.960511,0.000000,38.588001,0.000000,0.000000
2014-11-06T06:47:35Z,39.649507,-79.960468,309.000000,16.000000,0.000000,0.000000
2014-11-06T06:48:39Z,39.649636,-79.960544,0.000000,20.000000,0.000000,0.000000
2014-11-06T06:49:44Z,39.649502,-79.960457,311.000000,19.000000,0.000000,0.000000
2014-11-06T06:51:39Z,39.649639,-79.960485,0.000000,20.000000,0.000000,0.000000
2014-11-06T06:52:51Z,39.649724,-79.960499,0.000000,30.000000,0.000000,0.000000
2014-11-06T06:54:20Z,39.649604,-79.960574,298.000000,17.000000,0.000000,0.000000
2014-11-06T06:55:40Z,39.649620,-79.960461,0.000000,20.000000,0.000000,0.000000
2014-11-06T06:56:55Z,39.649495,-79.960512,336.000000,19.000000,0.000000,0.000000
2014-11-06T06:58:24Z,39.649481,-79.960518,331.000000,17.000000,268.899994,1.159181
2014-11-06T06:59:28Z,39.649605,-79.960746,334.000000,18.000000,0.000000,0.000000
2014-11-06T07:00:32Z,39.649706,-79.960479,0.000000,30.000000,0.000000,0.000000
2014-11-06T07:01:40Z,39.649461,-79.960591,320.000000,17.000000,0.000000,0.000000
2014-11-06T07:02:45Z,39.649644,-79.960496,0.000000,39.554001,0.000000,0.000000
2014-11-06T07:03:49Z,39.649380,-79.960553,313.000000,14.000000,0.000000,0.000000
2014-11-06T07:04:54Z,39.649631,-79.960451,0.000000,20.000000,0.000000,0.000000
2014-11-06T07:06:40Z,39.649632,-79.960454,0.000000,20.000000,0.000000,0.000000
2014-11-06T07:07:44Z,39.649369,-79.960537,308.000000,16.000000,0.000000,0.000000
2014-11-06T07:09:33Z,39.649633,-79.960488,0.000000,20.000000,0.000000,0.000000
2014-11-06T07:11:01Z,39.649652,-79.960506,0.000000,40.361000,0.000000,0.000000
2014-11-06T07:12:22Z,39.649336,-79.960606,285.000000,18.000000,0.000000,0.000000
2014-11-06T07:13:25Z,39.649445,-79.960665,342.000000,15.000000,0.000000,0.000000
2014-11-06T07:15:09Z,39.649703,-79.960476,0.000000,27.358999,0.000000,0.000000
2014-11-06T07:16:14Z,39.649631,-79.960496,0.000000,20.000000,0.000000,0.000000
2014-11-06T07:17:27Z,39.649635,-79.960487,0.000000,20.000000,0.000000,0.000000
2014-11-06T07:18:40Z,39.649710,-79.960485,0.000000,30.000000,0.000000,0.000000
2014-11-06T07:19:44Z,39.649420,-79.960601,301.000000,9.000000,0.000000,0.000000
2014-11-06T07:20:54Z,39.649420,-79.960577,304.000000,13.000000,0.000000,0.000000
2014-11-06T07:22:12Z,39.649307,-79.960430,300.000000,19.000000,0.000000,0.000000
2014-11-06T07:23:30Z,39.649632,-79.960477,0.000000,20.000000,0.000000,0.000000
2014-11-06T07:24:34Z,39.649414,-79.960288,297.000000,11.000000,0.000000,0.000000
2014-11-06T07:26:08Z,39.649637,-79.960502,0.000000,38.998001,0.000000,0.000000
2014-11-06T07:27:12Z,39.649451,-79.960408,311.000000,16.000000,0.000000,0.000000
2014-11-06T07:28:24Z,39.649548,-79.960550,351.000000,14.000000,175.399994,0.380000
2014-11-06T07:29:59Z,39.649446,-79.960453,307.000000,6.000000,0.000000,0.000000
2014-11-06T07:31:03Z,39.649448,-79.960440,303.000000,18.000000,0.000000,0.000000
2014-11-06T07:32:08Z,39.649630,-79.960482,0.000000,38.311001,0.000000,0.000000
2014-11-06T07:33:12Z,39.649460,-79.960426,296.000000,15.000000,0.000000,0.000000
2014-11-06T07:34:16Z,39.649453,-79.960442,296.000000,18.000000,0.000000,0.000000
2014-11-06T07:35:29Z,39.649447,-79.960444,300.000000,11.000000,0.000000,0.000000
2014-11-06T07:36:40Z,39.649691,-79.960500,0.000000,30.000000,0.000000,0.000000
2014-11-06T07:37:40Z,39.649689,-79.960504,0.000000,30.000000,0.000000,0.000000
2014-11-06T07:38:44Z,39.649664,-79.960740,379.000000,14.000000,0.000000,0.000000
2014-11-06T07:39:49Z,39.649642,-79.960495,0.000000,20.000000,0.000000,0.000000
2014-11-06T07:41:12Z,39.649734,-79.960526,0.000000,30.000000,0.000000,0.000000
2014-11-06T07:42:32Z,39.649494,-79.960526,320.000000,11.000000,0.000000,0.000000
2014-11-06T07:43:36Z,39.649680,-79.960499,0.000000,30.000000,0.000000,0.000000
2014-11-06T07:44:46Z,39.649512,-79.960532,325.000000,9.000000,0.000000,0.000000
2014-11-06T07:45:50Z,39.649505,-79.960518,324.000000,18.000000,0.000000,0.000000
2014-11-06T07:46:57Z,39.649498,-79.960505,321.000000,13.000000,0.000000,0.000000
2014-11-06T07:48:01Z,39.649700,-79.960480,0.000000,30.000000,0.000000,0.000000
2014-11-06T07:49:06Z,39.649647,-79.960514,0.000000,20.000000,0.000000,0.000000
2014-11-06T07:50:41Z,39.649626,-79.960461,0.000000,26.972000,0.000000,0.000000
2014-11-06T07:51:46Z,39.649639,-79.960516,0.000000,39.187000,0.000000,0.000000
2014-11-06T07:52:47Z,39.649621,-79.960480,0.000000,37.467999,0.000000,0.000000
2014-11-06T07:53:50Z,39.649644,-79.960473,0.000000,20.000000,0.000000,0.000000
2014-11-06T07:55:15Z,39.649733,-79.960496,0.000000,30.000000,0.000000,0.000000
2014-11-06T07:56:56Z,39.649684,-79.960437,402.000000,19.000000,0.000000,0.000000
2014-11-06T07:58:20Z,39.649626,-79.960491,0.000000,37.915001,0.000000,0.000000
2014-11-06T07:59:24Z,39.649545,-79.960528,352.000000,21.000000,0.000000,0.000000
2014-11-06T08:00:30Z,39.649544,-79.960528,348.000000,18.000000,0.000000,0.000000
2014-11-06T08:01:39Z,39.649627,-79.960467,0.000000,20.000000,0.000000,0.000000
2014-11-06T08:02:54Z,39.649518,-79.960547,337.000000,18.000000,0.000000,0.000000
2014-11-06T08:03:58Z,39.649521,-79.960563,337.000000,17.000000,0.000000,0.000000
2014-11-06T08:05:02Z,39.649612,-79.960702,358.000000,9.000000,63.200001,0.411825
2014-11-06T08:06:39Z,39.649627,-79.960480,0.000000,22.504999,0.000000,0.000000
2014-11-06T08:07:44Z,39.649607,-79.960486,0.000000,36.157001,0.000000,0.000000
2014-11-06T08:08:57Z,39.649644,-79.960519,0.000000,20.000000,0.000000,0.000000
2014-11-06T08:10:01Z,39.649489,-79.960666,304.000000,9.000000,0.000000,0.000000
2014-11-06T08:11:25Z,39.649525,-79.960301,241.000000,27.000000,0.000000,0.000000
2014-11-06T08:12:59Z,39.649562,-79.960341,266.000000,16.000000,0.000000,0.000000
2014-11-06T08:14:04Z,39.649633,-79.960509,0.000000,20.000000,0.000000,0.000000
2014-11-06T08:15:09Z,39.649639,-79.960495,0.000000,20.000000,0.000000,0.000000
2014-11-06T08:16:14Z,39.649464,-79.960531,324.000000,12.000000,0.000000,0.000000
2014-11-06T08:17:33Z,39.649449,-79.960482,324.000000,16.000000,0.000000,0.000000
2014-11-06T08:18:45Z,39.649494,-79.960417,323.000000,10.000000,0.000000,0.000000
2014-11-06T08:20:38Z,39.649493,-79.960470,334.000000,7.000000,0.000000,0.000000
2014-11-06T08:21:42Z,39.649466,-79.960494,332.000000,11.000000,0.000000,0.000000
2014-11-06T08:23:04Z,39.649481,-79.960517,327.000000,13.000000,0.000000,0.000000
2014-11-06T08:24:09Z,39.649649,-79.960496,0.000000,20.000000,0.000000,0.000000
2014-11-06T08:25:13Z,39.649429,-79.960551,323.000000,15.000000,0.000000,0.000000
2014-11-06T08:26:56Z,39.649712,-79.960467,0.000000,30.000000,0.000000,0.000000
2014-11-06T08:28:08Z,39.649493,-79.960315,299.000000,18.000000,63.200001,0.210950
2014-11-06T08:29:33Z,39.649717,-79.960524,0.000000,30.000000,0.000000,0.000000
2014-11-06T08:30:37Z,39.649449,-79.960565,338.000000,9.000000,0.000000,0.000000
2014-11-06T08:31:41Z,39.649464,-79.960576,340.000000,11.000000,0.000000,0.000000
2014-11-06T08:32:50Z,39.649654,-79.960528,0.000000,20.000000,0.000000,0.000000
2014-11-06T08:33:54Z,39.649476,-79.960583,329.000000,19.000000,0.000000,0.000000
2014-11-06T08:34:59Z,39.649634,-79.960493,0.000000,20.000000,0.000000,0.000000
2014-11-06T08:36:03Z,39.649488,-79.960566,326.000000,13.000000,0.000000,0.000000
2014-11-06T08:37:07Z,39.649493,-79.960561,330.000000,26.000000,0.000000,0.000000
2014-11-06T08:38:13Z,39.649493,-79.960552,328.000000,17.000000,0.000000,0.000000
2014-11-06T08:39:28Z,39.649481,-79.960545,326.000000,16.000000,0.000000,0.000000
2014-11-06T08:40:31Z,39.649568,-79.960336,314.000000,19.000000,63.200001,0.440454
2014-11-06T08:41:40Z,39.649632,-79.960498,0.000000,20.000000,0.000000,0.000000
2014-11-06T08:42:49Z,39.649724,-79.960510,0.000000,30.000000,0.000000,0.000000
2014-11-06T08:43:53Z,39.649384,-79.960664,346.000000,13.000000,63.200001,0.269072
2014-11-06T08:44:58Z,39.649642,-79.960472,0.000000,20.000000,0.000000,0.000000
2014-11-06T08:46:19Z,39.649706,-79.960473,0.000000,30.000000,0.000000,0.000000
2014-11-06T08:47:34Z,39.649618,-79.960462,0.000000,37.196999,0.000000,0.000000
2014-11-06T08:48:38Z,39.649670,-79.960490,0.000000,30.000000,0.000000,0.000000
2014-11-06T08:49:47Z,39.649543,-79.960627,326.000000,18.000000,0.000000,0.000000
2014-11-06T08:51:22Z,39.649640,-79.960492,0.000000,20.000000,0.000000,0.000000
2014-11-06T08:52:34Z,39.649513,-79.960552,337.000000,17.000000,0.000000,0.000000
2014-11-06T08:53:38Z,39.649513,-79.960529,350.000000,10.000000,0.000000,0.000000
2014-11-06T08:54:53Z,39.649631,-79.960495,0.000000,20.000000,0.000000,0.000000
2014-11-06T08:56:44Z,39.649491,-79.960555,341.000000,11.000000,0.000000,0.000000
2014-11-06T08:57:51Z,39.649624,-79.960495,0.000000,37.776001,0.000000,0.000000
2014-11-06T08:58:55Z,39.649501,-79.960573,342.000000,12.000000,0.000000,0.000000
2014-11-06T08:59:59Z,39.649643,-79.960487,0.000000,20.000000,0.000000,0.000000
2014-11-06T09:01:03Z,39.649493,-79.960704,315.000000,10.000000,0.000000,0.000000
2014-11-06T09:02:08Z,39.649682,-79.960500,0.000000,30.000000,0.000000,0.000000
2014-11-06T09:03:22Z,39.649629,-79.960520,0.000000,38.299000,0.000000,0.000000
2014-11-06T09:04:27Z,39.649525,-79.960779,351.000000,11.000000,0.000000,0.000000
2014-11-06T09:05:32Z,39.649444,-79.960605,323.000000,11.000000,0.000000,0.020000
2014-11-06T09:06:39Z,39.649440,-79.960383,311.000000,19.000000,0.000000,0.000000
2014-11-06T09:08:27Z,39.649630,-79.960500,0.000000,20.000000,0.000000,0.000000
2014-11-06T09:10:15Z,39.649635,-79.960465,0.000000,20.000000,0.000000,0.000000
2014-11-06T09:11:27Z,39.649579,-79.960611,305.000000,12.000000,69.699997,0.174929
2014-11-06T09:12:33Z,39.649397,-79.960734,332.000000,13.000000,0.000000,0.000000
2014-11-06T09:13:33Z,39.649641,-79.960532,0.000000,39.512001,0.000000,0.000000
2014-11-06T09:14:37Z,39.649355,-79.960663,326.000000,7.000000,0.000000,0.000000
2014-11-06T09:15:42Z,39.649636,-79.960485,0.000000,38.785999,0.000000,0.000000
2014-11-06T09:16:47Z,39.649638,-79.960490,0.000000,20.000000,0.000000,0.000000
2014-11-06T09:17:51Z,39.649632,-79.960446,0.000000,20.000000,0.000000,0.000000
2014-11-06T09:18:55Z,39.649694,-79.960490,0.000000,30.000000,0.000000,0.000000
2014-11-06T09:19:59Z,39.649631,-79.960466,0.000000,20.000000,0.000000,0.000000
2014-11-06T09:21:03Z,39.649636,-79.960500,0.000000,38.907001,0.000000,0.000000
2014-11-06T09:22:13Z,39.649637,-79.960491,0.000000,20.000000,0.000000,0.000000
2014-11-06T09:23:24Z,39.649634,-79.960487,0.000000,20.000000,0.000000,0.000000
2014-11-06T09:24:34Z,39.649642,-79.960520,0.000000,20.000000,0.000000,0.000000
2014-11-06T09:25:52Z,39.649629,-79.960495,0.000000,38.165001,0.000000,0.000000
2014-11-06T09:26:56Z,39.649639,-79.960489,0.000000,28.653999,0.000000,0.000000
2014-11-06T09:28:01Z,39.649638,-79.960501,0.000000,20.000000,0.000000,0.000000
2014-11-06T09:29:11Z,39.649460,-79.960523,338.000000,18.000000,0.000000,0.000000
2014-11-06T09:30:16Z,39.649477,-79.960653,358.000000,20.000000,0.000000,0.000000
2014-11-06T09:31:42Z,39.649705,-79.960499,0.000000,30.000000,0.000000,0.000000
2014-11-06T09:32:54Z,39.649467,-79.960636,351.000000,14.000000,0.000000,0.000000
2014-11-06T09:33:58Z,39.649682,-79.960479,338.000000,14.000000,0.000000,0.050000
2014-11-06T09:35:06Z,39.649644,-79.960488,0.000000,20.000000,0.000000,0.000000
2014-11-06T09:36:11Z,39.649653,-79.960492,0.000000,20.000000,0.000000,0.000000
2014-11-06T09:37:32Z,39.649441,-79.960587,331.000000,10.000000,0.000000,0.000000
2014-11-06T09:38:42Z,39.649684,-79.960515,0.000000,30.000000,0.000000,0.000000
2014-11-06T09:40:07Z,39.649632,-79.960485,0.000000,20.000000,0.000000,0.000000
2014-11-06T09:41:12Z,39.649622,-79.960491,0.000000,37.563000,0.000000,0.000000
2014-11-06T09:42:33Z,39.649641,-79.960301,313.000000,18.000000,0.000000,0.000000
2014-11-06T09:43:47Z,39.649682,-79.960510,0.000000,30.000000,0.000000,0.000000
2014-11-06T09:45:07Z,39.649677,-79.960491,0.000000,30.000000,0.000000,0.000000
2014-11-06T09:46:11Z,39.649638,-79.960490,0.000000,20.000000,0.000000,0.000000
2014-11-06T09:47:32Z,39.649530,-79.960555,318.000000,12.000000,0.000000,0.180000
2014-11-06T09:48:38Z,39.649626,-79.960528,339.000000,14.000000,0.000000,0.000000
2014-11-06T09:50:07Z,39.649630,-79.960500,0.000000,20.000000,0.000000,0.000000
2014-11-06T09:51:11Z,39.649628,-79.960501,0.000000,38.153000,0.000000,0.000000
2014-11-06T09:52:21Z,39.649527,-79.960503,306.000000,18.000000,0.000000,0.000000
2014-11-06T09:53:26Z,39.649637,-79.960519,0.000000,20.000000,0.000000,0.000000
2014-11-06T09:54:30Z,39.649642,-79.960528,0.000000,20.000000,0.000000,0.000000
2014-11-06T09:56:04Z,39.649699,-79.960511,0.000000,30.000000,0.000000,0.000000
2014-11-06T09:57:33Z,39.649635,-79.960495,0.000000,38.747002,0.000000,0.000000
2014-11-06T09:58:54Z,39.649637,-79.960484,0.000000,20.000000,0.000000,0.000000
2014-11-06T10:00:29Z,39.649612,-79.960456,0.000000,36.657001,0.000000,0.000000
2014-11-06T10:01:39Z,39.649645,-79.960542,0.000000,20.000000,0.000000,0.000000
2014-11-06T10:02:54Z,39.649514,-79.960575,297.000000,19.000000,0.000000,0.000000
2014-11-06T10:03:59Z,39.649637,-79.960495,0.000000,21.228001,0.000000,0.000000
2014-11-06T10:05:07Z,39.649644,-79.960497,0.000000,20.000000,0.000000,0.000000
2014-11-06T10:06:12Z,39.649597,-79.960472,0.000000,35.229000,0.000000,0.000000
2014-11-06T10:07:33Z,39.649399,-79.960530,307.000000,8.000000,0.000000,0.000000
2014-11-06T10:08:37Z,39.649420,-79.960552,313.000000,17.000000,0.000000,0.000000
2014-11-06T10:10:05Z,39.649428,-79.960569,316.000000,18.000000,0.000000,0.000000
2014-11-06T10:11:09Z,39.649436,-79.960534,316.000000,16.000000,0.000000,0.000000
2014-11-06T10:12:25Z,39.649462,-79.960534,313.000000,10.000000,0.000000,0.000000
2014-11-06T10:13:29Z,39.649449,-79.960538,314.000000,9.000000,0.000000,0.000000
2014-11-06T10:14:48Z,39.649455,-79.960526,312.000000,6.000000,0.000000,0.000000
2014-11-06T10:15:53Z,39.649457,-79.960534,312.000000,12.000000,0.000000,0.000000
2014-11-06T10:16:57Z,39.649458,-79.960538,311.000000,12.000000,0.000000,0.000000
2014-11-06T10:18:01Z,39.649482,-79.960536,308.000000,12.000000,0.000000,0.000000
2014-11-06T10:19:05Z,39.649487,-79.960532,307.000000,8.000000,0.000000,0.000000
2014-11-06T10:20:20Z,39.649486,-79.960534,307.000000,8.000000,0.000000,0.000000
2014-11-06T10:21:39Z,39.649643,-79.960505,0.000000,20.000000,0.000000,0.000000
2014-11-06T10:22:43Z,39.649631,-79.960485,0.000000,20.000000,0.000000,0.000000
2014-11-06T10:23:51Z,39.649638,-79.960476,0.000000,20.000000,0.000000,0.000000
2014-11-06T10:24:57Z,39.649655,-79.960482,0.000000,20.000000,0.000000,0.000000
2014-11-06T10:26:01Z,39.649469,-79.960730,319.000000,15.000000,0.000000,0.000000
2014-11-06T10:27:33Z,39.649643,-79.960491,0.000000,20.000000,0.000000,0.000000
2014-11-06T10:28:37Z,39.649406,-79.960557,306.000000,12.000000,280.600006,0.162788
2014-11-06T10:29:43Z,39.649575,-79.960549,301.000000,10.000000,0.000000,0.000000
2014-11-06T10:30:48Z,39.649632,-79.960508,0.000000,20.000000,0.000000,0.000000
2014-11-06T10:32:26Z,39.649635,-79.960481,0.000000,20.000000,0.000000,0.000000
2014-11-06T10:33:30Z,39.649669,-79.960502,0.000000,30.000000,0.000000,0.000000
2014-11-06T10:34:35Z,39.649401,-79.960858,356.000000,22.000000,0.000000,0.000000
2014-11-06T10:35:39Z,39.649641,-79.960468,0.000000,20.000000,0.000000,0.000000
2014-11-06T10:36:44Z,39.649641,-79.960531,0.000000,20.000000,0.000000,0.000000
2014-11-06T10:37:48Z,39.649356,-79.960634,291.000000,12.000000,280.600006,0.402492
2014-11-06T10:38:54Z,39.649358,-79.960670,298.000000,9.000000,0.000000,0.000000
2014-11-06T10:40:06Z,39.649384,-79.960649,299.000000,11.000000,0.000000,0.000000
2014-11-06T10:41:09Z,39.649443,-79.960629,310.000000,13.000000,0.000000,0.000000
2014-11-06T10:42:13Z,39.649526,-79.960477,292.000000,11.000000,0.000000,0.110000
2014-11-06T10:43:17Z,39.649416,-79.960616,318.000000,6.000000,0.000000,0.000000
2014-11-06T10:44:18Z,39.649704,-79.960498,0.000000,30.000000,0.000000,0.000000
2014-11-06T10:45:55Z,39.649423,-79.960607,329.000000,11.000000,0.000000,0.000000
2014-11-06T10:47:00Z,39.649667,-79.960512,0.000000,30.000000,0.000000,0.000000
2014-11-06T10:48:04Z,39.649403,-79.960570,327.000000,9.000000,0.000000,0.000000
2014-11-06T10:49:17Z,39.649399,-79.960567,323.000000,15.000000,0.000000,0.000000
2014-11-06T10:51:19Z,39.649594,-79.960506,323.000000,18.000000,0.000000,0.050000
2014-11-06T10:52:27Z,39.649484,-79.960710,328.000000,11.000000,0.000000,0.000000
2014-11-06T10:53:30Z,39.649499,-79.960639,323.000000,8.000000,0.000000,0.000000
2014-11-06T10:54:31Z,39.649647,-79.960495,0.000000,20.000000,0.000000,0.000000
2014-11-06T10:56:09Z,39.649645,-79.960489,0.000000,20.000000,0.000000,0.000000
2014-11-06T10:57:13Z,39.649389,-79.960625,323.000000,29.000000,0.000000,0.000000
2014-11-06T10:58:23Z,39.649384,-79.960654,326.000000,11.000000,0.000000,0.000000
