2014-11-28T16:35:34Z,39.645441,-79.960845,309.000000,17.000000,0.000000,0.000000
2014-11-28T16:36:37Z,39.645423,-79.960677,292.000000,16.000000,15.300000,0.233238
2014-11-28T16:37:41Z,39.645529,-79.960891,301.000000,18.000000,0.000000,0.000000
2014-11-28T16:38:44Z,39.645520,-79.960840,299.000000,26.000000,0.000000,0.000000
2014-11-28T16:40:17Z,39.645544,-79.960835,0.000000,30.000000,0.000000,0.000000
2014-11-28T16:41:21Z,39.645566,-79.960818,0.000000,30.000000,0.000000,0.000000
2014-11-28T16:42:25Z,39.645590,-79.960810,0.000000,30.000000,0.000000,0.000000
2014-11-28T16:43:30Z,39.645561,-79.960823,0.000000,30.000000,0.000000,0.000000
2014-11-28T16:44:41Z,39.645541,-79.960806,0.000000,30.000000,0.000000,0.000000
2014-11-28T16:45:46Z,39.645566,-79.960807,0.000000,30.000000,0.000000,0.000000
2014-11-28T16:47:07Z,39.645576,-79.960816,0.000000,30.000000,0.000000,0.000000
2014-11-28T16:48:12Z,39.645587,-79.960812,0.000000,30.000000,0.000000,0.000000
2014-11-28T16:49:16Z,39.645525,-79.960811,288.000000,13.000000,0.000000,0.000000
2014-11-28T16:50:38Z,39.645549,-79.960818,0.000000,30.000000,0.000000,0.000000
2014-11-28T16:51:42Z,39.645532,-79.960793,292.000000,29.000000,0.000000,0.000000
2014-11-28T16:53:01Z,39.645515,-79.960796,293.000000,61.000000,0.000000,0.000000
2014-11-28T16:54:08Z,39.645540,-79.960800,0.000000,30.000000,0.000000,0.000000
2014-11-28T16:55:12Z,39.645536,-79.960802,0.000000,30.000000,0.000000,0.000000
2014-11-28T16:56:19Z,39.645536,-79.960772,289.000000,37.000000,0.000000,0.000000
2014-11-28T16:57:23Z,39.645536,-79.960770,289.000000,32.000000,15.300000,0.308707
2014-11-28T16:58:27Z,39.645575,-79.960807,0.000000,30.000000,0.000000,0.000000
2014-11-28T16:59:32Z,39.645551,-79.960809,0.000000,30.000000,0.000000,0.000000
2014-11-28T17:00:36Z,39.645552,-79.960809,0.000000,30.000000,0.000000,0.000000
2014-11-28T17:01:41Z,39.645584,-79.960805,0.000000,30.000000,0.000000,0.000000
2014-11-28T17:03:01Z,39.645551,-79.960837,0.000000,30.000000,0.000000,0.000000
2014-11-28T17:04:21Z,39.645584,-79.960811,0.000000,30.000000,0.000000,0.000000
2014-11-28T17:05:25Z,39.645589,-79.960818,0.000000,30.000000,0.000000,0.000000
2014-11-28T17:06:30Z,39.645551,-79.960803,0.000000,30.000000,0.000000,0.000000
2014-11-28T17:07:34Z,39.645541,-79.960812,0.000000,30.000000,0.000000,0.000000
2014-11-28T17:08:39Z,39.645281,-79.960577,265.000000,32.000000,15.300000,0.711758
2014-11-28T17:09:44Z,39.645567,-79.960819,0.000000,30.000000,0.000000,0.000000
2014-11-28T17:11:01Z,39.645560,-79.960830,0.000000,30.000000,0.000000,0.000000
2014-11-28T17:12:35Z,39.645754,-79.960868,287.000000,40.000000,0.000000,0.000000
2014-11-28T17:13:39Z,39.645581,-79.960818,0.000000,30.000000,0.000000,0.000000
2014-11-28T17:14:44Z,39.645663,-79.960697,274.000000,16.000000,0.000000,0.000000
2014-11-28T17:16:02Z,39.645576,-79.960814,0.000000,30.000000,0.000000,0.000000
2014-11-28T17:17:06Z,39.645553,-79.960812,0.000000,30.000000,0.000000,0.000000
2014-11-28T17:18:10Z,39.645611,-79.960862,295.000000,51.000000,0.000000,0.000000
2014-11-28T17:19:20Z,39.645577,-79.960816,0.000000,30.000000,0.000000,0.000000
2014-11-28T17:20:36Z,39.645575,-79.960811,0.000000,30.000000,0.000000,0.000000
2014-11-28T17:21:43Z,39.645553,-79.960811,0.000000,30.000000,0.000000,0.000000
2014-11-28T17:23:01Z,39.645541,-79.960516,269.000000,25.000000,0.000000,0.000000
2014-11-28T17:24:05Z,39.645535,-79.960534,271.000000,37.000000,0.000000,0.000000
2014-11-28T17:25:39Z,39.645552,-79.960808,0.000000,30.000000,0.000000,0.000000
2014-11-28T17:27:07Z,39.645860,-79.960318,300.000000,27.000000,84.500000,0.671193
2014-11-28T17:28:12Z,39.645605,-79.960805,0.000000,30.000000,0.000000,0.000000
2014-11-28T17:29:17Z,39.645570,-79.960810,0.000000,30.000000,0.000000,0.000000
2014-11-28T17:30:51Z,39.645551,-79.960831,0.000000,30.000000,0.000000,0.000000
2014-11-28T17:32:08Z,39.645700,-79.960810,240.000000,21.000000,84.500000,0.492443
2014-11-28T17:33:12Z,39.645581,-79.960805,0.000000,40.904999,0.000000,0.000000
2014-11-28T17:34:15Z,39.645469,-79.960883,300.000000,22.000000,0.000000,0.000000
2014-11-28T17:35:19Z,39.645577,-79.960796,0.000000,40.848000,0.000000,0.000000
2014-11-28T17:36:22Z,39.645555,-79.960837,286.000000,30.000000,0.000000,0.000000
2014-11-28T17:38:02Z,39.645600,-79.960806,0.000000,30.000000,0.000000,0.000000
2014-11-28T17:39:06Z,39.645580,-79.960803,279.000000,31.000000,0.000000,0.000000
2014-11-28T17:40:32Z,39.645598,-79.960790,273.000000,36.000000,0.000000,0.000000
2014-11-28T17:41:41Z,39.645607,-79.960791,271.000000,20.000000,0.000000,0.000000
2014-11-28T17:42:44Z,39.645634,-79.960808,255.000000,24.000000,0.000000,0.000000
2014-11-28T17:43:47Z,39.645669,-79.960817,266.000000,15.000000,0.000000,0.000000
2014-11-28T17:45:17Z,39.645685,-79.960814,273.000000,40.000000,0.000000,0.000000
2014-11-28T17:46:20Z,39.645657,-79.960796,271.000000,18.000000,0.000000,0.000000
2014-11-28T17:47:23Z,39.645674,-79.960800,272.000000,12.000000,0.000000,0.000000
2014-11-28T17:48:27Z,39.645497,-79.960873,298.000000,16.000000,0.000000,0.210000
2014-11-28T17:50:10Z,39.645713,-79.960856,191.000000,23.000000,0.000000,0.000000
2014-11-28T17:51:44Z,39.645602,-79.960820,262.000000,15.000000,0.000000,0.000000
2014-11-28T17:53:00Z,39.645592,-79.960820,285.000000,26.000000,0.000000,0.000000
2014-11-28T17:54:02Z,39.645596,-79.960827,284.000000,18.000000,0.000000,0.000000
2014-11-28T17:55:07Z,39.645586,-79.960788,291.000000,14.000000,0.000000,0.000000
2014-11-28T17:56:11Z,39.645421,-79.960538,291.000000,22.000000,84.500000,0.366742
2014-11-28T17:57:15Z,39.645586,-79.960631,282.000000,18.000000,84.500000,0.447772
2014-11-28T17:58:18Z,39.645648,-79.960414,242.000000,25.000000,84.500000,0.798123
2014-11-28T17:59:23Z,39.645469,-79.960753,254.000000,24.000000,0.000000,0.000000
2014-11-28T18:00:27Z,39.645495,-79.960782,259.000000,51.000000,0.000000,0.000000
2014-11-28T18:01:31Z,39.645546,-79.960778,268.000000,26.000000,0.000000,0.000000
2014-11-28T18:02:44Z,39.645599,-79.960798,0.000000,30.000000,0.000000,0.000000
2014-11-28T18:04:00Z,39.645604,-79.960795,281.000000,21.000000,0.000000,0.000000
2014-11-28T18:05:03Z,39.645595,-79.960783,280.000000,30.000000,0.000000,0.000000
2014-11-28T18:06:27Z,39.645595,-79.960780,281.000000,49.000000,0.000000,0.000000
2014-11-28T18:07:31Z,39.645599,-79.960777,283.000000,21.000000,0.000000,0.000000
2014-11-28T18:08:35Z,39.645575,-79.960820,0.000000,41.980999,0.000000,0.000000
2014-11-28T18:09:39Z,39.645610,-79.960790,282.000000,13.000000,0.000000,0.000000
2014-11-28T18:10:42Z,39.645605,-79.960769,287.000000,17.000000,0.000000,0.000000
2014-11-28T18:11:46Z,39.645605,-79.960757,292.000000,24.000000,0.000000,0.000000
2014-11-28T18:13:01Z,39.645604,-79.960747,293.000000,15.000000,0.000000,0.000000
2014-11-28T18:14:05Z,39.645596,-79.960746,293.000000,23.000000,0.000000,0.000000
2014-11-28T18:15:19Z,39.645601,-79.960840,0.000000,30.000000,0.000000,0.000000
2014-11-28T18:17:09Z,39.645592,-79.960741,293.000000,28.000000,84.500000,1.246515
2014-11-28T18:18:11Z,39.645400,-79.960901,255.000000,29.000000,84.500000,0.232594
2014-11-28T18:19:13Z,39.645399,-79.960575,312.000000,25.000000,84.500000,0.683593
2014-11-28T18:20:18Z,39.645592,-79.960805,0.000000,30.000000,0.000000,0.000000
2014-11-28T18:22:01Z,39.645582,-79.960744,290.000000,15.000000,0.000000,0.000000
2014-11-28T18:23:07Z,39.645573,-79.960751,291.000000,19.000000,0.000000,0.000000
2014-11-28T18:24:09Z,39.645580,-79.960750,293.000000,29.000000,0.000000,0.000000
2014-11-28T18:25:14Z,39.645584,-79.960741,290.000000,18.000000,84.500000,0.569386
2014-11-28T18:26:26Z,39.645555,-79.960761,264.000000,10.000000,0.000000,0.000000
2014-11-28T18:27:30Z,39.645537,-79.960753,267.000000,29.000000,0.000000,0.000000
2014-11-28T18:28:34Z,39.645561,-79.960770,278.000000,20.000000,0.000000,0.000000
2014-11-28T18:30:18Z,39.645580,-79.960803,0.000000,30.000000,0.000000,0.000000
2014-11-28T18:31:33Z,39.645536,-79.960916,279.000000,28.000000,0.000000,0.000000
2014-11-28T18:32:36Z,39.645549,-79.960907,282.000000,51.000000,0.000000,0.000000
2014-11-28T18:33:39Z,39.645546,-79.960880,281.000000,15.000000,0.000000,0.000000
2014-11-28T18:34:42Z,39.645551,-79.960885,282.000000,28.000000,84.500000,0.537587
2014-11-28T18:35:45Z,39.645430,-79.960734,323.000000,41.000000,0.000000,0.000000
2014-11-28T18:37:01Z,39.645469,-79.960789,320.000000,34.000000,0.000000,0.000000
2014-11-28T18:38:05Z,39.645487,-79.960784,295.000000,33.000000,0.000000,0.000000
2014-11-28T18:39:09Z,39.645485,-79.960736,292.000000,44.000000,0.000000,0.000000
2014-11-28T18:40:13Z,39.645518,-79.960712,283.000000,46.000000,0.000000,0.000000
2014-11-28T18:41:22Z,39.645549,-79.961066,299.000000,19.000000,0.000000,0.040000
2014-11-28T18:42:25Z,39.645567,-79.960865,337.000000,42.000000,0.000000,0.000000
2014-11-28T18:43:28Z,39.645566,-79.960827,302.000000,30.000000,0.000000,0.000000
2014-11-28T18:45:01Z,39.645528,-79.960773,286.000000,56.000000,0.000000,0.000000
2014-11-28T18:46:10Z,39.645570,-79.960806,0.000000,30.000000,0.000000,0.000000
2014-11-28T18:47:14Z,39.645565,-79.960836,0.000000,30.000000,0.000000,0.000000
2014-11-28T18:48:43Z,39.645551,-79.960808,0.000000,30.000000,0.000000,0.000000
2014-11-28T18:50:19Z,39.645541,-79.960836,0.000000,30.000000,0.000000,0.000000
2014-11-28T18:51:23Z,39.645555,-79.960837,0.000000,30.000000,0.000000,0.000000
2014-11-28T18:52:28Z,39.645552,-79.960847,0.000000,30.000000,0.000000,0.000000
2014-11-28T18:53:31Z,39.645634,-79.960755,294.000000,19.000000,84.500000,1.543049
2014-11-28T18:54:35Z,39.645581,-79.960818,0.000000,30.000000,0.000000,0.000000
2014-11-28T18:55:39Z,39.645498,-79.960618,258.000000,22.000000,0.000000,0.000000
2014-11-28T18:56:43Z,39.645554,-79.960693,273.000000,31.000000,0.000000,0.000000
2014-11-28T18:58:01Z,39.645550,-79.960715,276.000000,38.000000,0.000000,0.000000
2014-11-28T18:59:05Z,39.645522,-79.960759,298.000000,91.000000,0.000000,0.000000
2014-11-28T19:00:17Z,39.645608,-79.960793,0.000000,30.000000,0.000000,0.000000
2014-11-28T19:01:36Z,39.645595,-79.960482,249.000000,28.000000,336.000000,0.605392
2014-11-28T19:02:42Z,39.645536,-79.960362,184.000000,36.000000,0.000000,0.000000
2014-11-28T19:03:46Z,39.645557,-79.960659,254.000000,61.000000,0.000000,0.000000
2014-11-28T19:05:01Z,39.645544,-79.960645,252.000000,70.000000,0.000000,0.000000
2014-11-28T19:06:06Z,39.645567,-79.960702,265.000000,55.000000,0.000000,0.000000
2014-11-28T19:07:10Z,39.645573,-79.960714,269.000000,23.000000,0.000000,0.000000
2014-11-28T19:08:14Z,39.645553,-79.960648,254.000000,28.000000,0.000000,0.000000
2014-11-28T19:09:17Z,39.645538,-79.960652,254.000000,19.000000,0.000000,0.000000
2014-11-28T19:10:19Z,39.645549,-79.960657,258.000000,19.000000,0.000000,0.000000
2014-11-28T19:11:21Z,39.645497,-79.960776,293.000000,18.000000,0.000000,0.000000
2014-11-28T19:12:24Z,39.645497,-79.960744,275.000000,15.000000,0.000000,0.000000
2014-11-28T19:13:25Z,39.645518,-79.960778,276.000000,29.000000,0.000000,0.000000
2014-11-28T19:14:29Z,39.645527,-79.960775,282.000000,27.000000,0.000000,0.000000
2014-11-28T19:15:33Z,39.645526,-79.960769,280.000000,20.000000,0.000000,0.000000
2014-11-28T19:16:36Z,39.645515,-79.960775,283.000000,23.000000,0.000000,0.000000
2014-11-28T19:17:40Z,39.645524,-79.960787,286.000000,28.000000,0.000000,0.000000
2014-11-28T19:18:43Z,39.645520,-79.960781,282.000000,49.000000,0.000000,0.000000
2014-11-28T19:20:01Z,39.645586,-79.960549,264.000000,20.000000,0.000000,0.040000
2014-11-28T19:21:05Z,39.645614,-79.960681,265.000000,23.000000,0.000000,0.000000
2014-11-28T19:22:29Z,39.645606,-79.960676,267.000000,46.000000,0.000000,0.000000
2014-11-28T19:23:34Z,39.645565,-79.960767,280.000000,25.000000,0.000000,0.000000
2014-11-28T19:24:38Z,39.645582,-79.960753,276.000000,35.000000,0.000000,0.000000
2014-11-28T19:25:43Z,39.645584,-79.960769,281.000000,13.000000,0.000000,0.000000
2014-11-28T19:26:52Z,39.645582,-79.960805,0.000000,30.000000,0.000000,0.000000
2014-11-28T19:27:56Z,39.645579,-79.960818,0.000000,30.000000,0.000000,0.000000
2014-11-28T19:29:00Z,39.645556,-79.960833,0.000000,30.000000,0.000000,0.000000
2014-11-28T19:30:05Z,39.645331,-79.960734,348.000000,23.000000,335.200012,1.281327
2014-11-28T19:31:08Z,39.645560,-79.960800,0.000000,30.000000,0.000000,0.000000
2014-11-28T19:32:12Z,39.645616,-79.960968,298.000000,18.000000,0.000000,0.000000
2014-11-28T19:33:12Z,39.645600,-79.960799,0.000000,39.221001,0.000000,0.000000
2014-11-28T19:34:13Z,39.645588,-79.960814,0.000000,30.000000,0.000000,0.000000
2014-11-28T19:35:17Z,39.645583,-79.960809,0.000000,30.000000,0.000000,0.000000
2014-11-28T19:36:33Z,39.645556,-79.960672,259.000000,19.000000,335.200012,0.276586
2014-11-28T19:37:37Z,39.645574,-79.960819,0.000000,30.000000,0.000000,0.000000
2014-11-28T19:38:40Z,39.645447,-79.960978,271.000000,17.000000,0.000000,0.010000
2014-11-28T19:39:43Z,39.645524,-79.960869,296.000000,19.000000,335.200012,0.661287
2014-11-28T19:40:46Z,39.645589,-79.960824,0.000000,41.146999,0.000000,0.000000
2014-11-28T19:41:50Z,39.645538,-79.960816,276.000000,9.000000,0.000000,0.000000
2014-11-28T19:42:56Z,39.645552,-79.960826,277.000000,16.000000,0.000000,0.000000
2014-11-28T19:44:00Z,39.645335,-79.961040,340.000000,26.000000,0.000000,0.030000
2014-11-28T19:45:03Z,39.645578,-79.960822,0.000000,30.000000,0.000000,0.000000
2014-11-28T19:46:07Z,39.645592,-79.960751,298.000000,25.000000,277.700012,0.504876
2014-11-28T19:47:10Z,39.645062,-79.960863,265.000000,44.000000,0.000000,0.000000
2014-11-28T19:48:13Z,39.645363,-79.960935,290.000000,11.000000,0.000000,0.000000
2014-11-28T19:49:16Z,39.645609,-79.960812,0.000000,30.000000,0.000000,0.000000
2014-11-28T19:50:20Z,39.645414,-79.960911,287.000000,47.000000,0.000000,0.000000
2014-11-28T19:51:23Z,39.645597,-79.960802,0.000000,30.000000,0.000000,0.000000
2014-11-28T19:52:25Z,39.645486,-79.960892,292.000000,22.000000,0.000000,0.000000
2014-11-28T19:53:29Z,39.645593,-79.960804,0.000000,40.037998,0.000000,0.000000
2014-11-28T19:54:33Z,39.645501,-79.960912,308.000000,44.000000,0.000000,0.000000
2014-11-28T19:55:36Z,39.645477,-79.960870,306.000000,29.000000,0.000000,0.000000
2014-11-28T19:57:01Z,39.645570,-79.960808,0.000000,30.000000,0.000000,0.000000
2014-11-28T19:58:06Z,39.645522,-79.960840,293.000000,16.000000,0.000000,0.000000
2014-11-28T19:59:10Z,39.645603,-79.960811,0.000000,30.000000,0.000000,0.000000
2014-11-28T20:00:17Z,39.646242,-79.961369,336.000000,42.000000,336.200012,2.390753
2014-11-28T20:01:24Z,39.645405,-79.960739,305.000000,13.000000,0.000000,0.000000
2014-11-28T20:02:28Z,39.645397,-79.960704,301.000000,34.000000,0.000000,0.000000
2014-11-28T20:03:31Z,39.645581,-79.960802,0.000000,30.000000,0.000000,0.000000
2014-11-28T20:04:39Z,39.645392,-79.960693,303.000000,41.000000,0.000000,0.000000
2014-11-28T20:05:42Z,39.645394,-79.960700,301.000000,37.000000,0.000000,0.000000
2014-11-28T20:06:46Z,39.645406,-79.960702,299.000000,15.000000,0.000000,0.000000
2014-11-28T20:07:50Z,39.645420,-79.960747,295.000000,20.000000,0.000000,0.000000
2014-11-28T20:09:00Z,39.645585,-79.960812,0.000000,30.000000,0.000000,0.000000
2014-11-28T20:10:04Z,39.645444,-79.960770,298.000000,17.000000,0.000000,0.000000
2014-11-28T20:11:08Z,39.645566,-79.960813,0.000000,30.000000,0.000000,0.000000
2014-11-28T20:12:15Z,39.645551,-79.960813,0.000000,30.000000,0.000000,0.000000
2014-11-28T20:13:39Z,39.645563,-79.960823,0.000000,30.000000,0.000000,0.000000
2014-11-28T20:14:44Z,39.645311,-79.961007,323.000000,20.000000,336.200012,0.170000
2014-11-28T20:15:48Z,39.645594,-79.960787,0.000000,30.000000,0.000000,0.000000
2014-11-28T20:17:00Z,39.645580,-79.960809,0.000000,49.651001,0.000000,0.000000
2014-11-28T20:18:04Z,39.645570,-79.960817,0.000000,30.000000,0.000000,0.000000
2014-11-28T20:19:09Z,39.645356,-79.960714,339.000000,28.000000,0.000000,0.000000
2014-11-28T20:20:14Z,39.645607,-79.960810,0.000000,30.000000,0.000000,0.000000
2014-11-28T20:21:19Z,39.645580,-79.960813,0.000000,30.000000,0.000000,0.000000
2014-11-28T20:22:32Z,39.645499,-79.960744,286.000000,13.000000,0.000000,0.000000
2014-11-28T20:24:01Z,39.645483,-79.960800,291.000000,15.000000,0.000000,0.000000
2014-11-28T20:25:05Z,39.645479,-79.960799,291.000000,21.000000,336.200012,0.764199
2014-11-28T20:26:10Z,39.645254,-79.960811,266.000000,18.000000,336.200012,0.180000
2014-11-28T20:27:26Z,39.645399,-79.960965,236.000000,13.000000,336.200012,4.348850
2014-11-28T20:28:33Z,39.645604,-79.960807,0.000000,30.000000,0.000000,0.000000
2014-11-28T20:29:42Z,39.645228,-79.960656,283.000000,15.000000,336.200012,2.051975
2014-11-28T20:30:43Z,39.645625,-79.960787,0.000000,45.241001,0.000000,0.000000
2014-11-28T20:32:03Z,39.645598,-79.960795,0.000000,30.000000,0.000000,0.000000
2014-11-28T20:33:08Z,39.645601,-79.960801,0.000000,30.000000,0.000000,0.000000
2014-11-28T20:34:19Z,39.645602,-79.960798,0.000000,47.498001,0.000000,0.000000
2014-11-28T20:35:24Z,39.645680,-79.960790,312.000000,27.000000,190.600006,0.565862
2014-11-28T20:36:57Z,39.645723,-79.961111,233.000000,25.000000,15.200000,3.727868
2014-11-28T20:38:02Z,39.645597,-79.960800,0.000000,30.000000,0.000000,0.000000
2014-11-28T20:39:05Z,39.645606,-79.960650,274.000000,17.000000,110.699997,0.786448
2014-11-28T20:40:10Z,39.645576,-79.960814,0.000000,30.000000,0.000000,0.000000
2014-11-28T20:41:14Z,39.645581,-79.960817,0.000000,30.000000,0.000000,0.000000
2014-11-28T20:42:19Z,39.645429,-79.960796,275.000000,28.000000,0.000000,0.000000
2014-11-28T20:43:42Z,39.645481,-79.960773,276.000000,32.000000,0.000000,0.000000
2014-11-28T20:45:15Z,39.645562,-79.960831,0.000000,30.000000,0.000000,0.000000
2014-11-28T20:46:19Z,39.645599,-79.960793,0.000000,39.083000,0.000000,0.000000
2014-11-28T20:47:33Z,39.645564,-79.960886,286.000000,8.000000,142.500000,2.052438
2014-11-28T20:48:35Z,39.645443,-79.960820,301.000000,6.000000,142.500000,0.848764
2014-11-28T20:50:00Z,39.645485,-79.960848,285.000000,21.000000,0.000000,0.000000
2014-11-28T20:51:13Z,39.645468,-79.960866,286.000000,17.000000,0.000000,0.000000
2014-11-28T20:52:33Z,39.645592,-79.960801,0.000000,39.937000,0.000000,0.000000
2014-11-28T20:53:37Z,39.645366,-79.961056,281.000000,25.000000,0.000000,0.000000
2014-11-28T20:55:06Z,39.645590,-79.960833,0.000000,30.000000,0.000000,0.000000
2014-11-28T20:56:12Z,39.645488,-79.961185,282.000000,36.000000,0.000000,0.000000
2014-11-28T20:57:16Z,39.645562,-79.960831,0.000000,30.000000,0.000000,0.000000
2014-11-28T20:58:48Z,39.645535,-79.960821,0.000000,30.000000,0.000000,0.000000
2014-11-28T20:59:54Z,39.645475,-79.960849,264.000000,35.000000,0.000000,0.000000
2014-11-28T21:00:59Z,39.645472,-79.960831,266.000000,54.000000,0.000000,0.000000
2014-11-28T21:02:33Z,39.645552,-79.960812,0.000000,30.000000,0.000000,0.000000
2014-11-28T21:03:36Z,39.645591,-79.960644,285.000000,13.000000,142.500000,0.425793
2014-11-28T21:04:39Z,39.645457,-79.960822,267.000000,31.000000,0.000000,0.000000
2014-11-28T21:06:11Z,39.645474,-79.960817,267.000000,24.000000,0.000000,0.000000
2014-11-28T21:07:32Z,39.645480,-79.960790,265.000000,25.000000,0.000000,0.000000
2014-11-28T21:08:57Z,39.645546,-79.960816,0.000000,30.000000,0.000000,0.000000
2014-11-28T21:10:39Z,39.645621,-79.960751,311.000000,9.000000,142.500000,1.317953
2014-11-28T21:11:43Z,39.645550,-79.960847,272.000000,13.000000,142.500000,1.294025
2014-11-28T21:12:57Z,39.645446,-79.960906,335.000000,9.000000,142.500000,0.569386
2014-11-28T21:14:01Z,39.645570,-79.960814,0.000000,30.000000,0.000000,0.000000
2014-11-28T21:15:13Z,39.645531,-79.960792,0.000000,30.000000,0.000000,0.000000
2014-11-28T21:16:21Z,39.645567,-79.960816,0.000000,30.000000,0.000000,0.000000
2014-11-28T21:17:25Z,39.645528,-79.960808,0.000000,30.000000,0.000000,0.000000
2014-11-28T21:18:29Z,39.645595,-79.960806,0.000000,30.000000,0.000000,0.000000
2014-11-28T21:19:34Z,39.645577,-79.960819,0.000000,30.000000,0.000000,0.000000
2014-11-28T21:20:38Z,39.645563,-79.960831,0.000000,30.000000,0.000000,0.000000
2014-11-28T21:21:42Z,39.645542,-79.960804,0.000000,30.000000,0.000000,0.000000
2014-11-28T21:22:46Z,39.645616,-79.960633,316.000000,36.000000,350.799988,1.821483
2014-11-28T21:23:51Z,39.645539,-79.960831,0.000000,30.000000,0.000000,0.000000
2014-11-28T21:25:07Z,39.645600,-79.960805,0.000000,30.000000,0.000000,0.000000
2014-11-28T21:26:11Z,39.645569,-79.960833,0.000000,30.000000,0.000000,0.000000
2014-11-28T21:27:15Z,39.645527,-79.960877,0.000000,30.000000,0.000000,0.000000
2014-11-28T21:28:18Z,39.645581,-79.960813,0.000000,30.000000,0.000000,0.000000
2014-11-28T21:29:22Z,39.645586,-79.960793,0.000000,30.000000,0.000000,0.000000
2014-11-28T21:30:27Z,39.645537,-79.960798,0.000000,30.000000,0.000000,0.000000
2014-11-28T21:31:31Z,39.645601,-79.960793,0.000000,30.000000,0.000000,0.000000
2014-11-28T21:32:35Z,39.645574,-79.960821,0.000000,30.000000,0.000000,0.000000
2014-11-28T21:33:39Z,39.645576,-79.960820,0.000000,30.000000,0.000000,0.000000
2014-11-28T21:34:44Z,39.645537,-79.960816,0.000000,30.000000,0.000000,0.000000
2014-11-28T21:35:48Z,39.645565,-79.960806,0.000000,30.000000,0.000000,0.000000
2014-11-28T21:36:55Z,39.645598,-79.960801,0.000000,30.000000,0.000000,0.000000
2014-11-28T21:39:50Z,39.645561,-79.960806,0.000000,30.000000,0.000000,0.000000
2014-11-28T21:40:55Z,39.645596,-79.960801,0.000000,30.000000,0.000000,0.000000
2014-11-28T21:41:58Z,39.645465,-79.960879,322.000000,24.000000,152.500000,0.288617
2014-11-28T21:43:19Z,39.645315,-79.960605,284.000000,17.000000,163.100006,5.321889
2014-11-28T21:44:37Z,39.645587,-79.960798,0.000000,30.000000,0.000000,0.000000
2014-11-28T21:45:55Z,39.645566,-79.960813,0.000000,30.000000,0.000000,0.000000
2014-11-28T21:47:34Z,39.645574,-79.960802,0.000000,30.000000,0.000000,0.000000
2014-11-28T21:48:39Z,39.645579,-79.960804,0.000000,30.000000,0.000000,0.000000
2014-11-28T21:50:10Z,39.645555,-79.960810,0.000000,30.000000,0.000000,0.000000
2014-11-28T21:51:15Z,39.645568,-79.960806,0.000000,30.000000,0.000000,0.000000
2014-11-28T21:52:20Z,39.645576,-79.960803,0.000000,30.000000,0.000000,0.000000
2014-11-28T21:53:23Z,39.645617,-79.960747,286.000000,18.000000,263.200012,1.011781
2014-11-28T21:54:26Z,39.645535,-79.960786,305.000000,27.000000,305.399994,5.542797
2014-11-28T21:55:30Z,39.645468,-79.960701,274.000000,6.000000,305.399994,1.387083
2014-11-28T21:56:51Z,39.645653,-79.960715,252.000000,13.000000,305.399994,2.745633
2014-11-28T21:57:55Z,39.645611,-79.960916,321.000000,15.000000,305.399994,0.430116
2014-11-28T21:58:59Z,39.645568,-79.960822,0.000000,30.000000,0.000000,0.000000
2014-11-28T22:00:11Z,39.645566,-79.960827,0.000000,30.000000,0.000000,0.000000
2014-11-28T22:01:16Z,39.645576,-79.960805,0.000000,30.000000,0.000000,0.000000
2014-11-28T22:02:21Z,39.645578,-79.960816,0.000000,30.000000,0.000000,0.000000
2014-11-28T22:03:25Z,39.645589,-79.960811,0.000000,30.000000,0.000000,0.000000
2014-11-28T22:04:29Z,39.645572,-79.960797,0.000000,30.000000,0.000000,0.000000
2014-11-28T22:05:33Z,39.645612,-79.960841,0.000000,30.000000,0.000000,0.000000
2014-11-28T22:06:37Z,39.645567,-79.960802,0.000000,30.000000,0.000000,0.000000
2014-11-28T22:07:40Z,39.645571,-79.960812,0.000000,30.000000,0.000000,0.000000
2014-11-28T22:08:44Z,39.645585,-79.960802,0.000000,30.000000,0.000000,0.000000
2014-11-28T22:10:21Z,39.645573,-79.960811,0.000000,30.000000,0.000000,0.000000
2014-11-28T22:11:25Z,39.645552,-79.960553,284.000000,12.000000,67.599998,0.388330
2014-11-28T22:12:53Z,39.645524,-79.960811,238.000000,7.000000,67.599998,2.375395
2014-11-28T22:13:59Z,39.645592,-79.960806,0.000000,30.000000,0.000000,0.000000
2014-11-28T22:15:11Z,39.645555,-79.960830,0.000000,30.000000,0.000000,0.000000
2014-11-28T22:16:15Z,39.645604,-79.960811,0.000000,30.000000,0.000000,0.000000
2014-11-28T22:17:20Z,39.645587,-79.960816,0.000000,30.000000,0.000000,0.000000
2014-11-28T22:18:24Z,39.645567,-79.960816,0.000000,30.000000,0.000000,0.000000
2014-11-28T22:19:31Z,39.645601,-79.960828,0.000000,30.000000,0.000000,0.000000
2014-11-28T22:20:35Z,39.645580,-79.960826,0.000000,30.000000,0.000000,0.000000
2014-11-28T22:22:03Z,39.645532,-79.960659,269.000000,31.000000,230.899994,1.130708
2014-11-28T22:23:17Z,39.645588,-79.960804,0.000000,30.000000,0.000000,0.000000
2014-11-28T22:24:21Z,39.645613,-79.960807,0.000000,30.000000,0.000000,0.000000
2014-11-28T22:25:27Z,39.645581,-79.960816,0.000000,41.439999,0.000000,0.000000
2014-11-28T22:26:31Z,39.645567,-79.960832,0.000000,30.000000,0.000000,0.000000
2014-11-28T22:27:35Z,39.645559,-79.960810,0.000000,30.000000,0.000000,0.000000
